t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
65.2333,-0.101453,-0.195022,-0.016107,0.544634,0.240919,-0.295019,0.009208
65.2667,-0.096228,-0.194687,-0.005486,0.542020,0.238919,-0.293055,0.008087
65.3000,-0.091738,-0.193157,-0.003306,0.541020,0.237048,-0.292190,0.007037
65.3333,-0.086971,-0.192442,-0.000803,0.540698,0.234983,-0.291667,0.005865
65.3667,-0.082102,-0.192706,0.001409,0.541095,0.232791,-0.291669,0.004632
65.4000,-0.077179,-0.192428,0.003028,0.541602,0.230554,-0.291548,0.003350
65.4333,-0.072029,-0.192216,0.005669,0.541967,0.228225,-0.291265,0.002024
65.4667,-0.066695,-0.191940,0.008458,0.540571,0.226006,-0.290864,0.001003
65.5000,-0.061554,-0.191263,0.008119,0.537341,0.224085,-0.290798,0.000470
65.5333,-0.056346,-0.191070,0.007356,0.536175,0.221898,-0.291113,-0.000410
65.5667,-0.049840,-0.195517,0.019118,0.536129,0.218968,-0.291199,-0.001853
65.6000,-0.042641,-0.202768,0.037470,0.531245,0.216213,-0.291089,-0.002536
65.6333,-0.036273,-0.206530,0.048937,0.528929,0.213525,-0.290801,-0.003570
65.6667,-0.030423,-0.208121,0.056662,0.529363,0.210759,-0.290362,-0.005040
65.7000,-0.024640,-0.210216,0.065402,0.527923,0.208215,-0.289857,-0.006132
65.7333,-0.019660,-0.210576,0.068822,0.528890,0.205799,-0.289674,-0.007431
65.7667,-0.015080,-0.210396,0.071419,0.526973,0.203917,-0.289246,-0.008111
65.8000,-0.010710,-0.210362,0.074991,0.524691,0.202159,-0.288662,-0.008702
65.8333,-0.006467,-0.211477,0.080430,0.523856,0.200249,-0.288291,-0.009518
65.8667,-0.002744,-0.211810,0.084724,0.523973,0.198468,-0.287812,-0.010422
65.9000,0.000875,-0.213158,0.091612,0.523630,0.196741,-0.287255,-0.011242
65.9333,0.005034,-0.217534,0.106536,0.518881,0.195138,-0.286288,-0.011449
65.9667,0.009709,-0.225662,0.128835,0.512102,0.193318,-0.285453,-0.011430
66.0000,0.014977,-0.237185,0.158758,0.504809,0.190948,-0.284616,-0.011558
66.0333,0.019247,-0.245058,0.182479,0.506920,0.187929,-0.283906,-0.013257
66.0667,0.022027,-0.248284,0.195970,0.510185,0.185741,-0.283129,-0.014765
66.1000,0.024377,-0.250130,0.207114,0.519221,0.183096,-0.282593,-0.017195
66.1333,0.025154,-0.245980,0.210503,0.526027,0.181742,-0.280626,-0.019016
66.1667,0.024783,-0.241013,0.205795,0.527475,0.181923,-0.279370,-0.019350
66.2000,0.022211,-0.229018,0.184277,0.535257,0.182945,-0.278437,-0.020167
66.2333,0.020835,-0.219893,0.175274,0.539994,0.183302,-0.276263,-0.020993
66.2667,0.021074,-0.217878,0.177620,0.543804,0.182630,-0.275158,-0.021922
66.3000,0.022300,-0.219674,0.184051,0.550824,0.180927,-0.275259,-0.023506
66.3333,0.023591,-0.221281,0.191829,0.554517,0.179560,-0.274835,-0.024596
66.3667,0.022831,-0.218151,0.181945,0.563274,0.179105,-0.275771,-0.025809
66.4000,0.021765,-0.213958,0.168724,0.571042,0.179008,-0.276737,-0.026726
66.4333,0.022309,-0.214915,0.168820,0.570506,0.178828,-0.277148,-0.026655
66.4667,0.022882,-0.215568,0.169579,0.576263,0.177756,-0.277683,-0.027740
66.5000,0.022048,-0.215506,0.156311,0.575666,0.178632,-0.280026,-0.026974
66.5333,0.022140,-0.215176,0.151586,0.580919,0.178015,-0.281061,-0.027732
66.5667,0.020508,-0.209130,0.124967,0.599779,0.176860,-0.284147,-0.030092
66.6000,0.019285,-0.210609,0.103043,0.619009,0.175168,-0.289761,-0.032216
66.6333,0.017884,-0.212710,0.085846,0.626792,0.175004,-0.294159,-0.032487
66.6667,0.016125,-0.211328,0.071039,0.629131,0.175714,-0.296213,-0.032154
66.7000,0.014171,-0.214895,0.051887,0.652501,0.173416,-0.302244,-0.034696
66.7333,0.010126,-0.213805,0.030168,0.685432,0.170517,-0.306732,-0.038802
66.7667,0.006543,-0.212270,0.004431,0.718331,0.167189,-0.311429,-0.042710
66.8000,0.002094,-0.210973,-0.029110,0.731051,0.167273,-0.316583,-0.042965
66.8333,-0.002893,-0.205380,-0.040858,0.730253,0.169784,-0.315643,-0.042301
66.8667,0.000503,-0.221318,0.012511,0.731033,0.168142,-0.314619,-0.043132
66.9000,-0.007027,-0.212547,-0.004856,0.724205,0.172904,-0.312753,-0.041219
66.9333,-0.010170,-0.211878,-0.011293,0.722380,0.174749,-0.313272,-0.040126
66.9667,-0.013775,-0.208872,-0.015885,0.729628,0.175362,-0.312679,-0.040861
67.0000,-0.016756,-0.206633,-0.020468,0.731942,0.176449,-0.312298,-0.040782
67.0333,-0.020269,-0.202297,-0.015870,0.741044,0.176740,-0.309603,-0.042301
67.0667,-0.026387,-0.189063,-0.039628,0.749319,0.178314,-0.307064,-0.043139
67.1000,-0.031418,-0.182627,-0.053544,0.748357,0.180834,-0.305974,-0.042316
67.1333,-0.041570,-0.161014,-0.090598,0.767822,0.182273,-0.301386,-0.044858
67.1667,-0.051273,-0.143828,-0.107751,0.788785,0.183411,-0.295468,-0.047765
67.2000,-0.059332,-0.132908,-0.090771,0.811928,0.183862,-0.287245,-0.051386
67.2333,-0.072854,-0.114942,-0.096124,0.835321,0.186558,-0.278628,-0.054059
67.2667,-0.082327,-0.105780,-0.110315,0.836198,0.190871,-0.275669,-0.052739
67.3000,-0.090527,-0.101708,-0.097336,0.844888,0.193643,-0.271306,-0.053110
67.3333,-0.094817,-0.103053,-0.092309,0.849146,0.195136,-0.270990,-0.052806
67.3667,-0.101435,-0.104203,-0.087641,0.854757,0.197522,-0.270584,-0.052509
67.4000,-0.109932,-0.101218,-0.095749,0.859613,0.200785,-0.269848,-0.051753
67.4333,-0.114277,-0.104212,-0.089077,0.863874,0.202325,-0.270147,-0.051392
67.4667,-0.120198,-0.104463,-0.099920,0.873235,0.203578,-0.271549,-0.051552
67.5000,-0.127478,-0.105870,-0.112472,0.882285,0.205524,-0.273675,-0.051330
67.5333,-0.133904,-0.106436,-0.120094,0.893932,0.206675,-0.274671,-0.051748
67.5667,-0.142714,-0.106860,-0.142681,0.910434,0.207951,-0.277463,-0.052307
67.6000,-0.151555,-0.105327,-0.160152,0.921509,0.210166,-0.278473,-0.052196
67.6333,-0.159449,-0.104128,-0.180689,0.929943,0.212260,-0.280042,-0.051744
67.6667,-0.166788,-0.104025,-0.200412,0.941597,0.213538,-0.281973,-0.051865
67.7000,-0.171873,-0.104910,-0.200414,0.948700,0.214889,-0.282017,-0.051846
67.7333,-0.177377,-0.103855,-0.207601,0.954197,0.216525,-0.281982,-0.051571
67.7667,-0.182284,-0.103935,-0.210705,0.956852,0.218439,-0.282087,-0.050916
67.8000,-0.186364,-0.104722,-0.212541,0.959086,0.220047,-0.282442,-0.050300
67.8333,-0.189869,-0.106111,-0.213579,0.960436,0.221540,-0.283056,-0.049625
67.8667,-0.193261,-0.107912,-0.215300,0.961935,0.222941,-0.283973,-0.048962
67.9000,-0.197100,-0.108188,-0.219379,0.963744,0.224439,-0.284369,-0.048367
67.9333,-0.201038,-0.107458,-0.227098,0.966908,0.225664,-0.284655,-0.048002
67.9667,-0.204025,-0.107052,-0.232652,0.968382,0.226750,-0.284919,-0.047550
68.0000,-0.205968,-0.107662,-0.232151,0.969139,0.227599,-0.285035,-0.047181
68.0333,-0.207550,-0.108061,-0.229090,0.968818,0.228505,-0.284776,-0.046767
68.0667,-0.208122,-0.108270,-0.227178,0.968456,0.228890,-0.284611,-0.046543
68.1000,-0.208044,-0.107997,-0.224524,0.968016,0.228983,-0.284151,-0.046515
68.1333,-0.207430,-0.107950,-0.222802,0.968187,0.228694,-0.283941,-0.046675
68.1667,-0.204846,-0.108807,-0.217108,0.968761,0.227475,-0.283805,-0.047257
68.2000,-0.201841,-0.108241,-0.216547,0.969773,0.225842,-0.283593,-0.048097
68.2333,-0.197350,-0.107700,-0.212497,0.972132,0.223335,-0.283020,-0.049484
68.2667,-0.193322,-0.107066,-0.224386,0.978214,0.220064,-0.284248,-0.051214
68.3000,-0.188348,-0.106876,-0.239090,0.984990,0.216114,-0.286039,-0.053167
68.3333,-0.181487,-0.106391,-0.242451,0.989288,0.211896,-0.286452,-0.055233
68.3667,-0.176906,-0.103021,-0.265074,0.999556,0.207236,-0.287330,-0.057844
68.4000,-0.173210,-0.102126,-0.320569,1.017935,0.200555,-0.292685,-0.060952
68.4333,-0.165247,-0.101028,-0.349494,1.027857,0.193830,-0.295219,-0.063806
68.4667,-0.153917,-0.105088,-0.370371,1.035826,0.185946,-0.299696,-0.066442
68.5000,-0.139916,-0.109839,-0.378925,1.038322,0.178023,-0.303585,-0.068688
68.5333,-0.119762,-0.120133,-0.378563,1.032937,0.168606,-0.310065,-0.070094
68.5667,-0.092078,-0.143221,-0.330101,1.029351,0.156745,-0.318191,-0.071844
68.6000,-0.072358,-0.157695,-0.341199,1.033058,0.145344,-0.327489,-0.073448
68.6333,-0.055814,-0.158951,-0.359198,1.043221,0.134059,-0.330151,-0.076650
68.6667,-0.041876,-0.160746,-0.392451,1.048616,0.124322,-0.334660,-0.078391
68.7000,-0.026922,-0.157362,-0.397119,1.058585,0.114291,-0.333260,-0.081731
68.7333,-0.016547,-0.139793,-0.430861,1.083259,0.102680,-0.326029,-0.087377
68.7667,-0.001385,-0.130935,-0.458632,1.104224,0.089384,-0.322655,-0.091592
68.8000,0.016460,-0.126168,-0.489641,1.118338,0.075681,-0.321982,-0.094531
68.8333,0.031010,-0.125379,-0.515009,1.122823,0.065708,-0.323555,-0.095884
68.8667,0.047347,-0.125771,-0.492658,1.125770,0.057226,-0.321945,-0.097447
68.9000,0.064523,-0.111524,-0.491585,1.125209,0.048010,-0.314583,-0.099727
68.9333,0.069310,-0.092349,-0.583590,1.147558,0.036850,-0.309372,-0.102859
68.9667,0.080982,-0.080162,-0.621860,1.157344,0.026780,-0.304537,-0.104741
69.0000,0.089298,-0.066617,-0.672187,1.167028,0.017879,-0.299535,-0.106499
69.0333,0.096280,-0.062498,-0.707039,1.181526,0.009677,-0.297611,-0.107770
69.0667,0.114155,-0.068823,-0.648483,1.189621,0.001464,-0.296276,-0.108326
69.1000,0.129712,-0.074981,-0.588096,1.188358,-0.004064,-0.295896,-0.108405
69.1333,0.135097,-0.074137,-0.609616,1.195540,-0.009379,-0.295988,-0.108724
69.1667,0.144665,-0.079355,-0.581123,1.197579,-0.013780,-0.296697,-0.108615
69.2000,0.150948,-0.082679,-0.566735,1.198350,-0.016811,-0.297468,-0.108504
69.2333,0.152443,-0.081951,-0.573784,1.200506,-0.018376,-0.297296,-0.108667
69.2667,0.153821,-0.082814,-0.575948,1.199792,-0.019111,-0.297980,-0.108520
69.3000,0.152670,-0.081267,-0.593048,1.198663,-0.019030,-0.298389,-0.108449
69.3333,0.151851,-0.079578,-0.603400,1.195567,-0.018469,-0.298520,-0.108327
69.3667,0.151510,-0.078899,-0.605420,1.190520,-0.017447,-0.298908,-0.108091
69.4000,0.150953,-0.078671,-0.600661,1.185738,-0.016045,-0.299075,-0.107928
69.4333,0.151038,-0.079837,-0.585985,1.179157,-0.014196,-0.299527,-0.107623
69.4667,0.150544,-0.082044,-0.554539,1.174593,-0.011651,-0.299116,-0.107617
69.5000,0.149760,-0.084809,-0.521423,1.166979,-0.008310,-0.299102,-0.107348
69.5333,0.148755,-0.088551,-0.487116,1.156820,-0.004332,-0.299625,-0.106842
69.5667,0.148603,-0.094439,-0.439957,1.143947,0.000200,-0.300324,-0.106131
69.6000,0.147734,-0.100792,-0.397038,1.130806,0.004945,-0.301308,-0.105293
69.6333,0.146249,-0.106542,-0.346522,1.119770,0.009781,-0.300848,-0.104778
69.6667,0.143228,-0.110495,-0.308146,1.110068,0.014676,-0.300130,-0.104283
69.7000,0.137770,-0.111276,-0.286112,1.102156,0.019980,-0.298952,-0.103906
69.7333,0.134912,-0.116802,-0.234519,1.089540,0.025587,-0.297556,-0.103208
69.7667,0.129635,-0.119338,-0.206154,1.079992,0.031154,-0.296446,-0.102552
69.8000,0.123158,-0.117238,-0.182229,1.070859,0.037155,-0.293180,-0.102182
69.8333,0.118268,-0.116341,-0.152435,1.058698,0.042993,-0.289893,-0.101491
69.8667,0.110509,-0.112447,-0.143293,1.052628,0.048665,-0.286937,-0.101099
69.9000,0.103306,-0.111865,-0.111805,1.045086,0.054646,-0.283290,-0.100630
69.9333,0.097805,-0.112476,-0.089066,1.040065,0.058986,-0.281080,-0.100073
69.9667,0.089003,-0.107808,-0.068195,1.045047,0.062903,-0.276169,-0.100680
70.0000,0.078518,-0.099647,-0.055093,1.049384,0.067790,-0.270239,-0.101093
70.0333,0.062275,-0.091873,-0.038455,1.048348,0.076832,-0.264067,-0.100681
70.0667,0.051801,-0.097431,-0.025888,1.042431,0.083754,-0.265342,-0.098949
70.1000,0.045251,-0.108610,-0.012020,1.030830,0.089678,-0.269440,-0.096681
70.1333,0.034818,-0.120876,0.008050,1.020726,0.097258,-0.273274,-0.094392
70.1667,0.022868,-0.131986,0.027740,1.016050,0.104496,-0.276447,-0.092364
70.2000,0.012771,-0.140247,0.039220,1.018243,0.109381,-0.279185,-0.091085
70.2333,0.000362,-0.137708,0.007919,1.028921,0.113902,-0.281263,-0.090497
70.2667,-0.010075,-0.138368,0.007657,1.035825,0.118057,-0.281448,-0.090053
70.3000,-0.022495,-0.130485,-0.033232,1.048135,0.122116,-0.281580,-0.089835
70.3333,-0.031106,-0.121005,-0.059261,1.055086,0.125165,-0.279157,-0.089813
70.3667,-0.039681,-0.113907,-0.072257,1.060981,0.128419,-0.276542,-0.089785
70.4000,-0.046554,-0.089229,-0.159044,1.065007,0.130188,-0.272379,-0.089811
70.4333,-0.052613,-0.074612,-0.191747,1.062532,0.133227,-0.267977,-0.089572
70.4667,-0.066537,-0.076691,-0.196112,1.061113,0.140710,-0.269171,-0.087767
70.5000,-0.069785,-0.062228,-0.210237,1.056403,0.142999,-0.262942,-0.087146
70.5333,-0.075588,-0.050699,-0.219291,1.055046,0.146011,-0.257661,-0.086852
70.5667,-0.083703,-0.032439,-0.248338,1.049262,0.150510,-0.251022,-0.085800
70.6000,-0.095490,-0.024196,-0.260478,1.039391,0.158056,-0.247972,-0.083358
70.6333,-0.103353,-0.025557,-0.240603,1.041190,0.162289,-0.246102,-0.082292
70.6667,-0.113545,-0.028573,-0.214389,1.042451,0.167892,-0.244373,-0.080817
70.7000,-0.111891,-0.015526,-0.245148,1.021814,0.170030,-0.241628,-0.078333
70.7333,-0.110778,-0.004134,-0.249671,1.012502,0.170912,-0.236600,-0.077802
70.7667,-0.079518,0.034517,-0.284510,0.947037,0.165464,-0.224844,-0.074140
70.8000,-0.071238,0.043677,-0.253343,0.944179,0.162661,-0.216865,-0.075965
70.8333,-0.026779,0.072520,-0.206952,0.908316,0.148172,-0.199068,-0.076278
70.8667,-0.036722,0.065341,-0.161303,0.943309,0.147610,-0.195402,-0.080887
70.9000,-0.034844,0.065902,-0.156153,0.937802,0.147852,-0.194606,-0.079855
70.9333,-0.017443,0.065924,-0.100695,0.912077,0.144901,-0.188544,-0.078085
70.9667,-0.001867,0.070717,-0.088291,0.888207,0.141743,-0.185584,-0.076748
71.0000,-0.028932,0.065498,-0.086764,0.914176,0.150138,-0.186768,-0.077896
71.0333,-0.019857,0.066612,-0.071489,0.884045,0.151490,-0.184785,-0.073791
71.0667,-0.010900,0.063974,-0.047496,0.848326,0.153691,-0.183691,-0.069945
71.1000,-0.004806,0.062537,-0.026705,0.814546,0.156741,-0.182061,-0.065844
71.1333,-0.006714,0.056624,0.016701,0.796245,0.160764,-0.178421,-0.062903
71.1667,-0.000806,0.055338,0.021709,0.790068,0.159032,-0.178470,-0.062479
71.2000,-0.007055,0.045181,0.037503,0.787524,0.162297,-0.180862,-0.061733
71.2333,-0.011957,0.041975,0.043094,0.791818,0.163891,-0.181350,-0.061596
71.7667,-0.151269,0.094840,-0.255121,0.795560,0.223731,-0.195796,-0.042142
71.8000,-0.171892,0.086584,-0.283375,0.850304,0.224966,-0.198990,-0.044334
71.8333,-0.167772,0.096457,-0.354831,0.862880,0.218290,-0.203267,-0.047686
71.8667,-0.181441,0.089602,-0.379741,0.881624,0.221030,-0.208224,-0.048980
71.9000,-0.187317,0.090497,-0.430218,0.881327,0.221456,-0.214089,-0.048401
71.9333,-0.194265,0.090768,-0.458185,0.897365,0.221002,-0.215852,-0.050147
71.9667,-0.203164,0.085333,-0.479069,0.914018,0.221865,-0.219337,-0.051252
72.0000,-0.209031,0.087234,-0.519017,0.933119,0.219687,-0.221051,-0.053653
72.0333,-0.216722,0.086100,-0.554428,0.931194,0.221615,-0.225567,-0.052586
72.0667,-0.228213,0.080373,-0.597043,0.931139,0.224616,-0.232838,-0.051042
72.1000,-0.243655,0.060148,-0.608475,0.955240,0.228578,-0.241201,-0.050971
72.1333,-0.256634,0.039190,-0.585438,0.982262,0.233065,-0.246045,-0.050681
72.1667,-0.267164,0.017790,-0.553327,1.039478,0.232275,-0.247654,-0.055061
72.2000,-0.272935,0.010445,-0.547426,1.061611,0.232254,-0.248448,-0.056242
72.2333,-0.273698,0.015094,-0.547052,1.074407,0.230587,-0.244612,-0.057940
72.2667,-0.276384,0.022002,-0.545360,1.098707,0.228086,-0.238256,-0.061077
72.3000,-0.277545,0.012357,-0.501431,1.114209,0.228288,-0.238024,-0.061997
72.3333,-0.285631,0.012780,-0.541094,1.122819,0.229308,-0.239975,-0.061871
72.3667,-0.293156,0.007296,-0.578269,1.127096,0.230945,-0.245144,-0.061008
72.4000,-0.301691,-0.018527,-0.591060,1.138565,0.233535,-0.258375,-0.059426
72.4333,-0.307763,-0.023215,-0.673792,1.100912,0.238027,-0.271310,-0.053352
72.4667,-0.304649,-0.013909,-0.674342,1.034539,0.245097,-0.274155,-0.045059
72.5000,-0.241938,-0.022776,-0.229015,0.691613,0.280822,-0.245524,0.006714
72.5333,-0.216607,-0.090121,-0.479371,-0.941575,0.164585,-0.282711,0.323505
72.5667,0.094473,-0.127467,0.198887,-0.950000,0.015747,-0.217488,0.340469
72.6000,0.154807,0.252680,-0.167256,0.696966,0.102337,-0.122064,-0.058038
72.6333,0.122124,0.333857,-0.372044,0.770478,0.094956,-0.107484,-0.067617
72.6667,0.098807,0.376461,-0.459215,0.780481,0.098751,-0.096663,-0.065718
72.7000,0.098883,0.380000,-0.485900,0.789189,0.095609,-0.093991,-0.066115
72.7333,-0.055264,0.326675,-0.579380,0.894338,0.142316,-0.117352,-0.074048
72.7667,-0.054333,0.277760,-0.397671,0.960788,0.143396,-0.112274,-0.074491
72.8000,-0.038419,0.272541,-0.180579,1.008681,0.134268,-0.086743,-0.074639
