t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
66.3000,-0.131071,-0.477854,0.742120,0.490184,0.208933,-0.286685,-0.001306
66.3333,-0.129872,-0.477178,0.743717,0.489326,0.208203,-0.286071,-0.001607
66.3667,-0.127842,-0.476341,0.745605,0.489061,0.207059,-0.285517,-0.002241
66.4000,-0.125762,-0.475821,0.747398,0.488334,0.205917,-0.285043,-0.002704
66.4333,-0.122874,-0.477361,0.749762,0.485784,0.204519,-0.285204,-0.002956
66.4667,-0.120406,-0.478247,0.751212,0.485612,0.203194,-0.285539,-0.003487
66.5000,-0.117507,-0.481342,0.753016,0.483300,0.201855,-0.286489,-0.003588
66.5333,-0.114260,-0.483274,0.754334,0.485368,0.200100,-0.287767,-0.004619
66.5667,-0.110288,-0.488868,0.755495,0.485938,0.198160,-0.290426,-0.004976
66.6000,-0.107051,-0.493413,0.757275,0.493334,0.196031,-0.293674,-0.006477
66.6333,-0.106345,-0.492741,0.758372,0.494365,0.195488,-0.293429,-0.006954
66.6667,-0.105692,-0.498424,0.758049,0.500118,0.194890,-0.297080,-0.007342
66.7000,-0.105222,-0.502158,0.757587,0.500745,0.194642,-0.299032,-0.007004
66.7333,-0.105827,-0.502681,0.757745,0.499585,0.194977,-0.298949,-0.006654
66.7667,-0.106525,-0.501885,0.758287,0.500246,0.195243,-0.298596,-0.006895
66.8000,-0.109246,-0.500536,0.758860,0.502877,0.196216,-0.298224,-0.006923
66.8333,-0.112631,-0.498940,0.759616,0.507277,0.197334,-0.297961,-0.007072
66.8667,-0.116026,-0.499002,0.759364,0.508667,0.198819,-0.298080,-0.006592
66.9000,-0.119420,-0.499129,0.759035,0.510134,0.200306,-0.298251,-0.006104
66.9333,-0.122770,-0.499146,0.758690,0.512678,0.201712,-0.298557,-0.005798
66.9667,-0.126140,-0.499638,0.758112,0.516075,0.203098,-0.299253,-0.005529
67.0000,-0.129063,-0.499607,0.757732,0.518071,0.204325,-0.299464,-0.005174
67.0333,-0.132281,-0.498242,0.757762,0.522405,0.205476,-0.299390,-0.005256
67.0667,-0.134788,-0.495715,0.758212,0.526459,0.206273,-0.298720,-0.005598
67.1000,-0.136999,-0.492097,0.758973,0.530337,0.206904,-0.297492,-0.006103
67.1333,-0.138966,-0.486907,0.760199,0.534210,0.207358,-0.295487,-0.006839
67.1667,-0.139182,-0.481359,0.761933,0.540533,0.206790,-0.293755,-0.008343
67.2000,-0.137898,-0.476783,0.763654,0.546642,0.205540,-0.292511,-0.009993
67.2333,-0.135006,-0.473983,0.765227,0.549997,0.203777,-0.291732,-0.011423
67.2667,-0.130860,-0.471544,0.766998,0.552822,0.201429,-0.291069,-0.012961
67.3000,-0.125726,-0.469668,0.768843,0.555113,0.198649,-0.290618,-0.014557
67.3333,-0.120019,-0.467512,0.770905,0.556764,0.195614,-0.289927,-0.016203
67.3667,-0.112982,-0.465775,0.773212,0.557257,0.191999,-0.289267,-0.017880
67.4000,-0.104168,-0.461755,0.776701,0.557828,0.187396,-0.287487,-0.020185
67.4333,-0.093705,-0.458025,0.780590,0.561956,0.181709,-0.286464,-0.023273
67.4667,-0.082302,-0.453746,0.784447,0.573797,0.174894,-0.286492,-0.027413
67.5000,-0.067191,-0.451644,0.787979,0.595274,0.165486,-0.289357,-0.033145
67.5333,-0.054143,-0.446880,0.790937,0.610312,0.157500,-0.289819,-0.037646
67.5667,-0.041874,-0.442087,0.793867,0.619495,0.150345,-0.289221,-0.041204
67.6000,-0.033459,-0.436166,0.796542,0.620415,0.145782,-0.286531,-0.043091
67.6333,-0.025323,-0.431602,0.798864,0.620403,0.141498,-0.284362,-0.044670
67.6667,-0.017054,-0.427803,0.801089,0.623230,0.136916,-0.283051,-0.046605
67.7000,-0.008729,-0.424401,0.803218,0.626872,0.132209,-0.282062,-0.048515
67.7333,-0.001203,-0.419259,0.804283,0.641972,0.126873,-0.282229,-0.051695
67.7667,0.012343,-0.415775,0.805030,0.662657,0.117923,-0.284340,-0.055963
67.8000,0.019643,-0.413357,0.804019,0.677501,0.112833,-0.285985,-0.058605
67.8333,0.026311,-0.414561,0.802530,0.685572,0.108790,-0.288291,-0.060037
67.8667,0.038132,-0.419188,0.800028,0.701935,0.101293,-0.293923,-0.062480
67.9000,0.046453,-0.417093,0.799114,0.708599,0.096416,-0.294330,-0.064081
67.9333,0.053372,-0.418915,0.798006,0.712851,0.092523,-0.296238,-0.064928
67.9667,0.058757,-0.427437,0.793580,0.720279,0.089417,-0.302308,-0.065177
68.0000,0.059609,-0.413915,0.788578,0.754549,0.085447,-0.301972,-0.069512
68.0333,0.055557,-0.406895,0.781576,0.772786,0.086095,-0.302206,-0.071205
68.0667,0.047299,-0.393487,0.773278,0.791616,0.088943,-0.299335,-0.073051
68.1000,0.038418,-0.397275,0.762591,0.766478,0.097876,-0.297983,-0.069043
68.1333,0.025346,-0.397705,0.755424,0.752571,0.107110,-0.296349,-0.066029
68.1667,0.016403,-0.393275,0.750790,0.757219,0.111672,-0.295189,-0.065869
68.2000,0.001364,-0.385930,0.745791,0.756764,0.119948,-0.291564,-0.064515
68.2333,-0.010217,-0.381837,0.742619,0.751825,0.126760,-0.288702,-0.062748
68.2667,-0.023844,-0.374849,0.738539,0.754511,0.133784,-0.285666,-0.061748
68.3000,-0.035963,-0.373405,0.734233,0.754013,0.140410,-0.284921,-0.059983
68.3333,-0.049645,-0.355878,0.731596,0.768206,0.145863,-0.278238,-0.060848
68.3667,-0.063276,-0.344870,0.727940,0.775923,0.152147,-0.273833,-0.060367
68.4000,-0.074833,-0.333594,0.725704,0.775080,0.158183,-0.267817,-0.059137
68.4333,-0.087046,-0.328544,0.721313,0.782327,0.163857,-0.266402,-0.058206
68.4667,-0.098261,-0.327969,0.717277,0.782160,0.169843,-0.266052,-0.056223
68.5000,-0.112834,-0.320389,0.712127,0.797663,0.175764,-0.264586,-0.055879
68.5333,-0.123794,-0.318316,0.707559,0.801735,0.181153,-0.264175,-0.054402
68.5667,-0.131868,-0.314722,0.703157,0.808879,0.184717,-0.263574,-0.053832
68.6000,-0.139753,-0.312197,0.699990,0.810864,0.188664,-0.262573,-0.052687
68.6333,-0.145221,-0.314667,0.696857,0.811744,0.191568,-0.264036,-0.051466
68.6667,-0.151076,-0.315427,0.693339,0.813701,0.194553,-0.264816,-0.050385
68.7000,-0.156292,-0.316651,0.689832,0.816519,0.197140,-0.265996,-0.049502
68.7333,-0.163515,-0.314410,0.685192,0.824688,0.200165,-0.266266,-0.049025
68.7667,-0.170505,-0.312955,0.680188,0.833380,0.203055,-0.267056,-0.048586
68.8000,-0.177492,-0.308009,0.674793,0.847143,0.205348,-0.266885,-0.048962
68.8333,-0.183647,-0.305404,0.669516,0.858404,0.207524,-0.267532,-0.049059
68.8667,-0.190453,-0.302697,0.664025,0.864832,0.210540,-0.267349,-0.048356
68.9000,-0.195349,-0.303992,0.658876,0.870168,0.212780,-0.269107,-0.047681
68.9333,-0.199756,-0.303473,0.651951,0.882716,0.214047,-0.271247,-0.047985
68.9667,-0.204208,-0.304243,0.645534,0.891337,0.215754,-0.273380,-0.047746
69.0000,-0.207560,-0.305448,0.639001,0.900592,0.216838,-0.275898,-0.047753
69.0333,-0.209795,-0.304159,0.633133,0.907076,0.217593,-0.276693,-0.047855
69.0667,-0.212155,-0.301076,0.627645,0.914585,0.218234,-0.276670,-0.048243
69.1000,-0.214435,-0.297790,0.622235,0.921072,0.218926,-0.276370,-0.048525
69.1333,-0.217238,-0.293688,0.617015,0.926707,0.219942,-0.275463,-0.048671
69.1667,-0.218401,-0.292703,0.614764,0.927535,0.220565,-0.275238,-0.048493
69.2000,-0.219563,-0.292218,0.612456,0.928767,0.221152,-0.275339,-0.048334
69.2333,-0.220115,-0.291704,0.611365,0.928980,0.221468,-0.275176,-0.048205
69.2667,-0.220332,-0.291415,0.610291,0.928658,0.221647,-0.275067,-0.048011
69.3000,-0.219910,-0.291786,0.609193,0.928264,0.221542,-0.275342,-0.047925
69.3333,-0.219170,-0.291574,0.608284,0.927732,0.221300,-0.275276,-0.047983
69.3667,-0.218451,-0.290209,0.607643,0.927582,0.221031,-0.274643,-0.048273
69.4000,-0.217734,-0.288812,0.607034,0.927901,0.220693,-0.274078,-0.048598
69.4333,-0.216925,-0.287629,0.605444,0.929169,0.220259,-0.273881,-0.048942
69.4667,-0.216504,-0.286621,0.603791,0.930799,0.219967,-0.273794,-0.049248
69.5000,-0.216224,-0.285612,0.601194,0.934048,0.219599,-0.274028,-0.049660
69.5333,-0.215612,-0.285761,0.598395,0.936979,0.219125,-0.274850,-0.049986
69.5667,-0.214669,-0.287202,0.597261,0.937943,0.218613,-0.275935,-0.050113
69.6000,-0.213287,-0.288004,0.596319,0.938897,0.217883,-0.276650,-0.050417
69.6333,-0.211948,-0.287985,0.595540,0.939500,0.217195,-0.276865,-0.050720
69.6667,-0.209754,-0.287484,0.594987,0.939784,0.216072,-0.276810,-0.051176
69.7000,-0.207637,-0.287796,0.594266,0.940206,0.215033,-0.277238,-0.051604
69.7333,-0.205311,-0.288087,0.593587,0.940858,0.213860,-0.277683,-0.052132
69.7667,-0.202705,-0.288010,0.593028,0.941563,0.212520,-0.277941,-0.052742
69.8000,-0.199766,-0.287907,0.592525,0.942366,0.210993,-0.278215,-0.053425
69.8333,-0.196615,-0.287131,0.592196,0.943310,0.209332,-0.278147,-0.054253
69.8667,-0.193192,-0.286119,0.591958,0.944277,0.207509,-0.277967,-0.055125
69.9000,-0.189482,-0.284649,0.591860,0.945409,0.205511,-0.277573,-0.056131
69.9333,-0.185409,-0.281118,0.591360,0.946658,0.203379,-0.276204,-0.057303
69.9667,-0.180603,-0.276901,0.591165,0.946154,0.200979,-0.274206,-0.058398
70.0000,-0.174999,-0.273734,0.590206,0.944804,0.198397,-0.272757,-0.059498
70.0333,-0.168663,-0.273345,0.589638,0.945233,0.195204,-0.272996,-0.060746
70.0667,-0.161500,-0.273656,0.589068,0.946377,0.191511,-0.273738,-0.062185
70.1000,-0.151901,-0.280667,0.584990,0.930949,0.189175,-0.276070,-0.061490
70.1333,-0.142094,-0.289497,0.582539,0.909532,0.187443,-0.278329,-0.060024
70.1667,-0.128795,-0.297181,0.582489,0.893654,0.183019,-0.280676,-0.059990
70.2000,-0.118274,-0.313502,0.580837,0.881171,0.179671,-0.287919,-0.058983
70.2333,-0.106849,-0.325067,0.580942,0.871608,0.175298,-0.292957,-0.058879
70.2667,-0.098370,-0.331812,0.581862,0.865173,0.171866,-0.295735,-0.059006
70.3000,-0.091349,-0.355006,0.578882,0.856998,0.169773,-0.306921,-0.056902
70.3333,-0.081051,-0.382864,0.574802,0.850929,0.165775,-0.320915,-0.054667
70.3667,-0.069720,-0.399060,0.575619,0.818428,0.164485,-0.324592,-0.051149
70.4000,-0.061701,-0.410459,0.576727,0.811657,0.161286,-0.329428,-0.050384
70.4333,-0.057567,-0.412081,0.578680,0.808747,0.159427,-0.329733,-0.050606
70.4667,-0.052931,-0.409969,0.581123,0.810565,0.156669,-0.328886,-0.052017
70.5000,-0.046228,-0.410513,0.584285,0.806793,0.153497,-0.328474,-0.052643
70.5333,-0.039988,-0.411263,0.587510,0.799299,0.151077,-0.327586,-0.052826
70.5667,-0.035444,-0.412342,0.589911,0.795662,0.149064,-0.327465,-0.053101
70.6000,-0.032002,-0.410158,0.592380,0.794245,0.147303,-0.326021,-0.053860
70.6333,-0.027676,-0.402924,0.598802,0.781190,0.146322,-0.319917,-0.054270
70.6667,-0.025269,-0.398488,0.602946,0.776003,0.145420,-0.316550,-0.054734
70.7000,-0.022415,-0.396681,0.606616,0.771611,0.144231,-0.314669,-0.055042
70.7333,-0.019566,-0.394443,0.610525,0.765990,0.143175,-0.312358,-0.055244
70.7667,-0.016448,-0.387161,0.617212,0.753531,0.142622,-0.306222,-0.055370
70.8000,-0.013759,-0.378699,0.624727,0.742699,0.141963,-0.299627,-0.055702
70.8333,-0.011721,-0.369244,0.631576,0.734261,0.141344,-0.292947,-0.056143
70.8667,-0.010598,-0.362524,0.636368,0.732133,0.140597,-0.288770,-0.056903
70.9000,-0.012243,-0.361679,0.640259,0.735297,0.140654,-0.288284,-0.057388
70.9333,-0.013459,-0.361229,0.642662,0.737184,0.140789,-0.287998,-0.057620
70.9667,-0.015701,-0.361716,0.645539,0.742109,0.141000,-0.288530,-0.058001
71.0000,-0.018840,-0.362973,0.648518,0.749172,0.141371,-0.289719,-0.058420
71.0333,-0.020308,-0.361390,0.651286,0.752639,0.141392,-0.289062,-0.058893
71.0667,-0.022332,-0.358881,0.653938,0.757082,0.141583,-0.288091,-0.059481
71.1000,-0.025629,-0.355627,0.656802,0.765807,0.141839,-0.287318,-0.060425
71.1333,-0.030231,-0.351710,0.659413,0.775525,0.142641,-0.286346,-0.061303
71.1667,-0.036225,-0.345461,0.661437,0.794473,0.143024,-0.285622,-0.063204
71.2000,-0.045114,-0.334620,0.661979,0.823606,0.143655,-0.284179,-0.066058
71.2333,-0.059525,-0.315450,0.659176,0.876519,0.144134,-0.282197,-0.071064
71.2667,-0.067677,-0.304416,0.652884,0.903206,0.145135,-0.280897,-0.073215
71.3000,-0.076511,-0.290128,0.643931,0.937099,0.145588,-0.279146,-0.076095
71.3333,-0.085069,-0.275888,0.632851,0.969495,0.146122,-0.277274,-0.078707
71.3667,-0.089513,-0.275831,0.623153,0.979037,0.147734,-0.279396,-0.078673
71.4000,-0.092355,-0.282394,0.612227,0.988576,0.148600,-0.285137,-0.078291
71.4333,-0.096512,-0.280652,0.601087,1.002304,0.149453,-0.287085,-0.078755
71.4667,-0.103864,-0.276564,0.584529,1.028156,0.150359,-0.289835,-0.079829
71.5000,-0.106838,-0.279870,0.574995,1.033806,0.151644,-0.293106,-0.079325
71.5333,-0.106122,-0.277998,0.568664,1.037099,0.151120,-0.293173,-0.079672
71.5667,-0.113024,-0.274977,0.555701,1.047301,0.153857,-0.293866,-0.079416
71.6000,-0.115584,-0.260746,0.553279,1.044898,0.155627,-0.286154,-0.079937
71.6333,-0.116404,-0.251339,0.551931,1.043584,0.156276,-0.281097,-0.080390
71.6667,-0.113147,-0.231836,0.553097,1.038479,0.155112,-0.270113,-0.081636
71.7000,-0.107238,-0.201731,0.553913,1.038104,0.151845,-0.254300,-0.084378
71.7333,-0.103940,-0.177250,0.555100,1.036203,0.150116,-0.241072,-0.085712
71.7667,-0.107634,-0.170463,0.550073,1.042674,0.151214,-0.238607,-0.085959
71.8000,-0.117958,-0.161452,0.543958,1.050569,0.155519,-0.234954,-0.085409
71.8333,-0.118697,-0.171532,0.536569,1.029789,0.159694,-0.238364,-0.082433
71.8667,-0.121647,-0.176710,0.532804,1.021659,0.162771,-0.240331,-0.080829
71.9000,-0.132082,-0.184815,0.528717,1.005876,0.170887,-0.242597,-0.076981
71.9333,-0.145350,-0.190286,0.526253,0.990927,0.180097,-0.243258,-0.072718
71.9667,-0.154514,-0.198664,0.525824,0.967655,0.188306,-0.244349,-0.067960
72.0000,-0.161977,-0.225586,0.524998,0.929437,0.197939,-0.253259,-0.060525
72.0333,-0.169563,-0.251377,0.525878,0.895592,0.206614,-0.261721,-0.053269
72.0667,-0.172432,-0.272724,0.530646,0.857405,0.212968,-0.266923,-0.046482
72.1000,-0.179524,-0.295216,0.534552,0.826484,0.220236,-0.273316,-0.039408
72.1333,-0.183983,-0.312658,0.541456,0.792248,0.226105,-0.276306,-0.032743
72.1667,-0.186265,-0.329236,0.548194,0.760574,0.230382,-0.279184,-0.026801
72.2000,-0.195190,-0.333761,0.553033,0.767632,0.233512,-0.281265,-0.025881
72.2333,-0.194740,-0.325473,0.560769,0.769294,0.232390,-0.276446,-0.027334
72.2667,-0.193580,-0.318108,0.566503,0.769853,0.231231,-0.272216,-0.028580
72.3000,-0.210299,-0.309412,0.574780,0.808686,0.234023,-0.271332,-0.031444
72.3333,-0.209490,-0.298430,0.579968,0.805803,0.233346,-0.264823,-0.032204
72.3667,-0.198569,-0.276535,0.591995,0.811458,0.226290,-0.253815,-0.037488
72.4000,-0.184076,-0.253851,0.604698,0.815086,0.217553,-0.242167,-0.042819
72.4333,-0.172893,-0.233537,0.616089,0.820520,0.210284,-0.231878,-0.047187
72.4667,-0.166789,-0.207274,0.629480,0.843788,0.203009,-0.220450,-0.052884
72.5000,-0.149426,-0.196734,0.639176,0.830582,0.195113,-0.213033,-0.054753
72.5333,-0.141903,-0.188944,0.644285,0.830365,0.190953,-0.208799,-0.056447
72.5667,-0.143085,-0.190879,0.645410,0.832265,0.191275,-0.209861,-0.056610
72.6000,-0.146549,-0.188561,0.649040,0.841076,0.191524,-0.209291,-0.057340
72.6333,-0.154424,-0.196585,0.647012,0.838208,0.195915,-0.212853,-0.055182
72.6667,-0.160709,-0.210601,0.645925,0.823772,0.200931,-0.217816,-0.051705
72.7000,-0.159404,-0.229592,0.646500,0.800084,0.203255,-0.224172,-0.048254
72.7333,-0.157049,-0.258007,0.647433,0.762131,0.206634,-0.233173,-0.042558
72.7667,-0.160099,-0.287414,0.646814,0.732007,0.211677,-0.243466,-0.036434
72.8000,-0.161726,-0.310071,0.647317,0.709850,0.214885,-0.251319,-0.031822
72.8333,-0.160115,-0.317624,0.648437,0.710640,0.214056,-0.255109,-0.031983
72.8667,-0.161182,-0.311389,0.655682,0.733355,0.211559,-0.254412,-0.035899
72.9000,-0.164138,-0.305205,0.660438,0.771723,0.208463,-0.256299,-0.041247
72.9333,-0.165088,-0.295728,0.663938,0.797334,0.205713,-0.254910,-0.045200
72.9667,-0.169475,-0.286568,0.663856,0.833625,0.203700,-0.255500,-0.049590
73.0000,-0.177371,-0.287808,0.658254,0.857833,0.205283,-0.259979,-0.050761
73.0333,-0.180516,-0.294114,0.654935,0.857240,0.207212,-0.263299,-0.049415
73.0667,-0.182316,-0.273907,0.652841,0.888142,0.204409,-0.257723,-0.054119
73.1000,-0.172413,-0.267711,0.653280,0.838593,0.205182,-0.247634,-0.049970
73.1333,-0.169904,-0.282488,0.654347,0.767538,0.211845,-0.244695,-0.040155
73.1667,-0.165784,-0.278789,0.665938,0.697763,0.215552,-0.231579,-0.031521
73.2000,-0.127892,-0.410622,0.663850,0.328539,0.225705,-0.243902,0.027157
73.2333,-0.053356,-0.269854,0.778848,0.240254,0.181131,-0.159559,0.021908
73.2667,-0.046148,-0.260495,0.815999,0.318325,0.169132,-0.158815,0.003955
73.3000,0.020203,-0.141219,0.911239,0.474108,0.116303,-0.112781,-0.028567
73.3333,-0.043396,-0.084254,0.908640,0.705538,0.125821,-0.113378,-0.055197
73.3667,-0.067848,-0.108289,0.895209,0.678333,0.141260,-0.122081,-0.049421
73.4000,-0.086930,-0.116380,0.887994,0.664995,0.152015,-0.124268,-0.045059
